figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,365,0.11882303839732888,0.32757508512498329,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,366,0.11914858096828047,0.32730895494222934,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,367,0.11947412353923206,0.32704373785521484,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,368,0.11979966611018364,0.32677943929085251,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,369,0.12012520868113523,0.32651604275988605,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,370,0.12045075125208682,0.32625354645679738,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,371,0.12077629382303839,0.32599194497144179,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,372,0.12110183639398998,0.3257312329284105,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,373,0.12142737896494157,0.32547140500214805,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,374,0.12175292153589316,0.32521245591226366,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,375,0.12207846410684474,0.32495438042135538,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,376,0.12240400667779633,0.32469717333310127,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,377,0.12272954924874792,0.32444082949673714,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,378,0.12305509181969951,0.32418534380365854,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,379,0.12338063439065108,0.32393071118553868,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,380,0.12370617696160267,0.3236769266222343,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,381,0.12403171953255426,0.32342398512366266,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,382,0.12435726210350585,0.32317188174744765,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,383,0.12468280467445743,0.32292061159305058,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,384,0.12500834724540902,0.32267016979462493,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,385,0.12533388981636059,0.32242055153074317,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,386,0.1256594323873122,0.32217175201249909,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,387,0.12598497495826377,0.32192376649752347,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,388,0.12631051752921535,0.32167659027777978,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,389,0.12663606010016695,0.3214302186798586,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,390,0.12696160267111853,0.32118464707503525,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,391,0.12728714524207013,0.32093987086422188,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,392,0.12761268781302171,0.32069588549155548,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,393,0.12793823038397328,0.32045268643189267,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,394,0.12826377295492489,0.32021026919895096,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,395,0.12858931552587646,0.31996862934287729,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,396,0.12891485809682804,0.31972775886758692,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,397,0.12924040066777964,0.3194876641289206,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,398,0.12956594323873122,0.31924832646997164,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,399,0.12989148580968282,0.31900975587762714,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,400,0.1302170283806344,0.31877193735352433,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,401,0.13054257095158597,0.31853487022311872,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,402,0.13086811352253758,0.318298550275874,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,403,0.13119365609348915,0.31806297333336025,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,404,0.13151919866444073,0.31782813524573444,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,405,0.13184474123539233,0.31759403190077834,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,406,0.13217028380634391,0.31736065921482876,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,407,0.13249582637729548,0.31712801313561884,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,408,0.13282136894824709,0.31689608964149713,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,409,0.13314691151919866,0.31666488474555859,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,410,0.13347245409015027,0.31643439448638022,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,411,0.13379799666110184,0.31620461493613755,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,412,0.13412353923205342,0.31597554219651136,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,413,0.13444908180300502,0.31574717239830519,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,414,0.1347746243739566,0.31551950170043774,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,415,0.13510016694490817,0.31529252629341531,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,416,0.13542570951585978,0.31506624239434894,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,417,0.13575125208681135,0.31484064625014629,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,418,0.13607679465776293,0.3146157341359363,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,419,0.13640233722871453,0.31439150235460206,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,420,0.13672787979966611,0.31416794723743652,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,421,0.13705342237061771,0.31394506514038156,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,422,0.13737896494156929,0.31372285244977083,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,423,0.13770450751252086,0.31350130557808414,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,424,0.13803005008347247,0.31328042095999692,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,425,0.13835559265442404,0.31306019506906668,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,426,0.13868113522537562,0.31284062438927485,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,427,0.13900667779632722,0.31262170543987278,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,428,0.1393322203672788,0.31240343476516141,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,429,0.1396577629382304,0.31218580893049325,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,430,0.13998330550918198,0.31196882453099278,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,431,0.14030884808013355,0.31175247818363766,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,432,0.14063439065108516,0.31153676653311124,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,433,0.14095993322203673,0.31132168624572076,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,434,0.14128547579298831,0.31110723401399004,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,435,0.14161101836393991,0.31089340655247361,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,436,0.14193656093489149,0.31068020059929691,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,437,0.14226210350584306,0.31046761292305941,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,438,0.14258764607679467,0.31025564030518754,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,439,0.14291318864774624,0.31004427955682118,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,440,0.14323873121869785,0.30983352750993348,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,441,0.14356427378964942,0.30962338101896875,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,442,0.143889816360601,0.3094138369628861,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,443,0.1442153589315526,0.30920489224087072,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,444,0.14454090150250418,0.30899654377385033,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,445,0.14486644407345575,0.30878878850888375,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,446,0.14519198664440736,0.30858162340828338,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,447,0.14551752921535893,0.30837504200853511,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,448,0.14584307178631051,0.30816905167309933,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,449,0.14616861435726211,0.30796363907700325,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,450,0.14649415692821369,0.3077588047210193,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,451,0.14681969949916529,0.30755454567594204,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,452,0.14714524207011687,0.30735085903517928,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,453,0.14747078464106844,0.30714774190897343,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,454,0.14779632721202005,0.30694519142969062,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,455,0.14812186978297162,0.30674320474773181,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,456,0.1484474123539232,0.30654177904007696,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,457,0.1487729549248748,0.30634091149177545,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,458,0.14909849749582638,0.30614059931894905,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,459,0.14942404006677798,0.30594083974767378,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,460,0.14974958263772956,0.30574163002971633,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,461,0.15007512520868113,0.30554296743332654,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,462,0.15040066777963274,0.30534484924452704,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,463,0.15072621035058431,0.30514727276778431,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,464,0.15105175292153589,0.30495023532964027,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,465,0.15137729549248749,0.30475373427056168,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,466,0.15170283806343907,0.30455776695165582,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,467,0.15202838063439064,0.30436232734489144,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,468,0.15235392320534225,0.30416742306612327,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,469,0.15267946577629382,0.30397303790636671,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,470,0.15300500834724542,0.30377918291212563,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,471,0.153330550918197,0.30358584532308736,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,472,0.15365609348914858,0.30339302600843593,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,473,0.15398163606010018,0.30320072245039897,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,474,0.15430717863105176,0.30300892875756269,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,475,0.15463272120200333,0.30281765262186161,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,476,0.15495826377295494,0.30262688140143401,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,477,0.15528380634390651,0.30243661603659683,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,478,0.15560934891485811,0.30224685409311636,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,479,0.15593489148580969,0.30205758977360792,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,480,0.15626043405676127,0.30186883081888999,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,481,0.15658597662771287,0.30168056469797166,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,482,0.15691151919866445,0.30149279242506694,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,483,0.15723706176961602,0.30130551164210234,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,484,0.15756260434056762,0.30111872001243223,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,485,0.1578881469115192,0.30093241521208347,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,486,0.15821368948247078,0.30074659156479011,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,487,0.15853923205342238,0.30056125687857455,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,488,0.15886477462437396,0.30037639877430933,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,489,0.15919031719532556,0.30019201835571818,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,490,0.15951585976627713,0.30000811337365668,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,491,0.15984140233722871,0.29982468159395986,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,492,0.16016694490818031,0.29964172079873602,,
figure_8.png,2,NaBr,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,Ethanol model,#000000,-,,1.5,1,493,0.16049248747913189,0.2994592287797545,,
