figure_id,panel_id,series_id,series_label,source_type,dataset,parameter_set,salt,ion,solvent_system,composition,composition_basis,target_w_org,x_name,x_value,x_units,y_name,y_value,y_units,curve_points,user_options,source_file,category,display_order
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2153589315525877,mol/kg,miac_m,0.47279618205537105,-,600,{},,NaCl_water-ethanol_w0.4,4720
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2186978297161937,mol/kg,miac_m,0.47254113669510295,-,600,{},,NaCl_water-ethanol_w0.4,4721
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2220367278797997,mol/kg,miac_m,0.47228655833908928,-,600,{},,NaCl_water-ethanol_w0.4,4722
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2253756260434057,mol/kg,miac_m,0.47203244464686511,-,600,{},,NaCl_water-ethanol_w0.4,4723
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2287145242070117,mol/kg,miac_m,0.47177879323788552,-,600,{},,NaCl_water-ethanol_w0.4,4724
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2320534223706177,mol/kg,miac_m,0.47152560180185155,-,600,{},,NaCl_water-ethanol_w0.4,4725
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2353923205342237,mol/kg,miac_m,0.47127286805023672,-,600,{},,NaCl_water-ethanol_w0.4,4726
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2387312186978297,mol/kg,miac_m,0.47102058967714794,-,600,{},,NaCl_water-ethanol_w0.4,4727
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2420701168614359,mol/kg,miac_m,0.47076876444478533,-,600,{},,NaCl_water-ethanol_w0.4,4728
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2454090150250419,mol/kg,miac_m,0.47051739013114052,-,600,{},,NaCl_water-ethanol_w0.4,4729
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2487479131886479,mol/kg,miac_m,0.47026646449991932,-,600,{},,NaCl_water-ethanol_w0.4,4730
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2520868113522539,mol/kg,miac_m,0.47001597278442753,-,600,{},,NaCl_water-ethanol_w0.4,4731
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2554257095158599,mol/kg,miac_m,0.46976595063283,-,600,{},,NaCl_water-ethanol_w0.4,4732
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2587646076794659,mol/kg,miac_m,0.46951635807720571,-,600,{},,NaCl_water-ethanol_w0.4,4733
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2621035058430718,mol/kg,miac_m,0.46926720559986351,-,600,{},,NaCl_water-ethanol_w0.4,4734
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2654424040066778,mol/kg,miac_m,0.46901849112065291,-,600,{},,NaCl_water-ethanol_w0.4,4735
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2687813021702838,mol/kg,miac_m,0.46877021254994172,-,600,{},,NaCl_water-ethanol_w0.4,4736
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2721202003338898,mol/kg,miac_m,0.46852236780728518,-,600,{},,NaCl_water-ethanol_w0.4,4737
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2754590984974958,mol/kg,miac_m,0.46827495488213505,-,600,{},,NaCl_water-ethanol_w0.4,4738
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2787979966611018,mol/kg,miac_m,0.46802797176378202,-,600,{},,NaCl_water-ethanol_w0.4,4739
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2821368948247078,mol/kg,miac_m,0.46778141643636822,-,600,{},,NaCl_water-ethanol_w0.4,4740
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2854757929883138,mol/kg,miac_m,0.46753528693442342,-,600,{},,NaCl_water-ethanol_w0.4,4741
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2888146911519198,mol/kg,miac_m,0.46728958129983,-,600,{},,NaCl_water-ethanol_w0.4,4742
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2921535893155258,mol/kg,miac_m,0.46704428504478551,-,600,{},,NaCl_water-ethanol_w0.4,4743
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.2954924874791318,mol/kg,miac_m,0.46679943386977768,-,600,{},,NaCl_water-ethanol_w0.4,4744
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.298831385642738,mol/kg,miac_m,0.46655498825856773,-,600,{},,NaCl_water-ethanol_w0.4,4745
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.302170283806344,mol/kg,miac_m,0.46631095887998675,-,600,{},,NaCl_water-ethanol_w0.4,4746
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.30550918196995,mol/kg,miac_m,0.46606734385591009,-,600,{},,NaCl_water-ethanol_w0.4,4747
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.308848080133556,mol/kg,miac_m,0.46582414135115952,-,600,{},,NaCl_water-ethanol_w0.4,4748
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.312186978297162,mol/kg,miac_m,0.46558134952958052,-,600,{},,NaCl_water-ethanol_w0.4,4749
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.315525876460768,mol/kg,miac_m,0.46533896658956253,-,600,{},,NaCl_water-ethanol_w0.4,4750
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.318864774624374,mol/kg,miac_m,0.46509697824263652,-,600,{},,NaCl_water-ethanol_w0.4,4751
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.32220367278798,mol/kg,miac_m,0.4648554201694628,-,600,{},,NaCl_water-ethanol_w0.4,4752
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.325542570951586,mol/kg,miac_m,0.46461425317915156,-,600,{},,NaCl_water-ethanol_w0.4,4753
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.328881469115192,mol/kg,miac_m,0.46437348799086847,-,600,{},,NaCl_water-ethanol_w0.4,4754
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.332220367278798,mol/kg,miac_m,0.46413312288230052,-,600,{},,NaCl_water-ethanol_w0.4,4755
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.335559265442404,mol/kg,miac_m,0.46389315616819959,-,600,{},,NaCl_water-ethanol_w0.4,4756
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.33889816360601,mol/kg,miac_m,0.46365358612557495,-,600,{},,NaCl_water-ethanol_w0.4,4757
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.342237061769616,mol/kg,miac_m,0.46341441110107867,-,600,{},,NaCl_water-ethanol_w0.4,4758
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.345575959933222,mol/kg,miac_m,0.46317562943672791,-,600,{},,NaCl_water-ethanol_w0.4,4759
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.348914858096828,mol/kg,miac_m,0.46293723947033244,-,600,{},,NaCl_water-ethanol_w0.4,4760
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3522537562604342,mol/kg,miac_m,0.46269923958505044,-,600,{},,NaCl_water-ethanol_w0.4,4761
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3555926544240402,mol/kg,miac_m,0.46246162815932546,-,600,{},,NaCl_water-ethanol_w0.4,4762
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3589315525876462,mol/kg,miac_m,0.46222440361873551,-,600,{},,NaCl_water-ethanol_w0.4,4763
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3622704507512522,mol/kg,miac_m,0.46198756433731186,-,600,{},,NaCl_water-ethanol_w0.4,4764
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3656093489148582,mol/kg,miac_m,0.46175110878611453,-,600,{},,NaCl_water-ethanol_w0.4,4765
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3689482470784642,mol/kg,miac_m,0.46151503539532479,-,600,{},,NaCl_water-ethanol_w0.4,4766
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3722871452420702,mol/kg,miac_m,0.46127934262817105,-,600,{},,NaCl_water-ethanol_w0.4,4767
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3756260434056762,mol/kg,miac_m,0.46104401657905109,-,600,{},,NaCl_water-ethanol_w0.4,4768
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3789649415692822,mol/kg,miac_m,0.4608090928616308,-,600,{},,NaCl_water-ethanol_w0.4,4769
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3823038397328882,mol/kg,miac_m,0.46057453286188799,-,600,{},,NaCl_water-ethanol_w0.4,4770
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3856427378964942,mol/kg,miac_m,0.46034034747261143,-,600,{},,NaCl_water-ethanol_w0.4,4771
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3889816360601002,mol/kg,miac_m,0.46010653522337691,-,600,{},,NaCl_water-ethanol_w0.4,4772
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3923205342237062,mol/kg,miac_m,0.45987309464952603,-,600,{},,NaCl_water-ethanol_w0.4,4773
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3956594323873122,mol/kg,miac_m,0.45964002431761358,-,600,{},,NaCl_water-ethanol_w0.4,4774
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.3989983305509182,mol/kg,miac_m,0.4594073227805146,-,600,{},,NaCl_water-ethanol_w0.4,4775
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4023372287145242,mol/kg,miac_m,0.45917498865507794,-,600,{},,NaCl_water-ethanol_w0.4,4776
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4056761268781301,mol/kg,miac_m,0.45894302049524704,-,600,{},,NaCl_water-ethanol_w0.4,4777
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4090150250417364,mol/kg,miac_m,0.45871141695246548,-,600,{},,NaCl_water-ethanol_w0.4,4778
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4123539232053424,mol/kg,miac_m,0.4584801765961774,-,600,{},,NaCl_water-ethanol_w0.4,4779
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4156928213689484,mol/kg,miac_m,0.45824929810979609,-,600,{},,NaCl_water-ethanol_w0.4,4780
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4190317195325544,mol/kg,miac_m,0.45801878011704239,-,600,{},,NaCl_water-ethanol_w0.4,4781
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4223706176961604,mol/kg,miac_m,0.45778862128102027,-,600,{},,NaCl_water-ethanol_w0.4,4782
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4257095158597664,mol/kg,miac_m,0.45755882026136252,-,600,{},,NaCl_water-ethanol_w0.4,4783
figure_9,d),model_NaCl_water-ethanol_w0.4,w_org=0.4 model,model,2025_Figiel,2025_Figiel,NaCl,,water-ethanol,"{""ethanol"":0.2067934168743561,""water"":0.7932065831256438}",salt_free_weight_fraction,0.40000000000000002,molality,1.4290484140233723,mol/kg,miac_m,0.45732937575616678,-,600,{},,NaCl_water-ethanol_w0.4,4784
