figure_file,axes_index,axes_title,x_label,y_label,artist_type,artist_label,color,linestyle,marker,linewidth,series_index,point_index,x,y,width,height
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,349,3.4958263772954923,0.99338465445880197,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,350,3.5058430717863103,0.99447753357535595,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,351,3.5158597662771287,0.99557144924545504,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,352,3.5258764607679467,0.99666640187011457,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,353,3.5358931552587647,0.99776239185191873,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,354,3.5459098497495827,0.99885941961068603,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,355,3.5559265442404007,0.99995748560776487,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,356,3.5659432387312187,1.0010565902319752,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,357,3.5759599332220366,1.0021567339621549,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,358,3.5859766277128546,1.0032579172507714,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,359,3.5959933222036726,1.0043601405633791,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,360,3.6060100166944906,1.0054634043364059,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,361,3.6160267111853086,1.0065677090362228,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,362,3.626043405676127,1.007673055201288,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,363,3.636060100166945,1.008779443259775,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,364,3.646076794657763,1.0098868737606417,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,365,3.656093489148581,1.0109953471623299,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,366,3.666110183639399,1.0121048640432309,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,367,3.676126878130217,1.0132154247845395,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,368,3.686143572621035,1.0143270299957465,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,369,3.696160267111853,1.0154396801599863,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,370,3.706176961602671,1.0165533758438807,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,371,3.716193656093489,1.0176681175777769,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,372,3.7262103505843069,1.0187839058729102,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,373,3.7362270450751254,1.0199007413012804,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,374,3.7462437395659434,1.0210186244166437,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,375,3.7562604340567614,1.022137555733561,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,376,3.7662771285475793,1.0232575358394509,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,377,3.7762938230383973,1.0243785652782695,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,378,3.7863105175292153,1.0255006446622477,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,379,3.7963272120200333,1.0266237745021252,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,380,3.8063439065108513,1.0277479554504296,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,381,3.8163606010016693,1.0288731879985649,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,382,3.8263772954924873,1.0299994728323223,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,383,3.8363939899833053,1.0311268104346643,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,384,3.8464106844741233,1.0322552014793789,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,385,3.8564273789649417,1.0333846465249454,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,386,3.8664440734557597,1.0345151461924795,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,387,3.8764607679465777,1.0356467010660517,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,388,3.8864774624373957,1.0367793117738699,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,389,3.8964941569282137,1.0379129789010453,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,390,3.9065108514190316,1.0390477030924541,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,391,3.9165275459098496,1.0401834849178071,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,392,3.9265442404006676,1.0413203250447869,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,393,3.9365609348914856,1.0424582241005023,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,394,3.9465776293823036,1.0435971826604997,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,395,3.9565943238731216,1.044737201372665,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,396,3.96661101836394,1.0458782808916207,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,397,3.976627712854758,1.047020421831641,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,398,3.986644407345576,1.0481636248660513,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,399,3.996661101836394,1.0493078905273399,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,400,4.006677796327212,1.0504532196006851,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,401,4.01669449081803,1.0515996126326128,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,402,4.026711185308848,1.0527470702533552,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,403,4.036727879799666,1.0538955931713221,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,404,4.046744574290484,1.0550451820379245,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,405,4.0567612687813019,1.0561958375023028,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,406,4.0667779632721199,1.0573475601725306,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,407,4.0767946577629379,1.0585003506989135,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,408,4.0868113522537559,1.0596542097875465,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,409,4.0968280467445739,1.0608091380827085,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,410,4.1068447412353919,1.0619651362523401,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,411,4.1168614357262099,1.0631222049351703,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,412,4.1268781302170288,1.0642803448247873,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,413,4.1368948247078468,1.0654395565602903,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,414,4.1469115191986647,1.0665998407747979,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,415,4.1569282136894827,1.0677611982357724,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,416,4.1669449081803007,1.0689236294997311,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,417,4.1769616026711187,1.0700871353053265,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,418,4.1869782971619367,1.0712517163229471,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,419,4.1969949916527547,1.0724173732138171,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,420,4.2070116861435727,1.073584106645747,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,421,4.2170283806343907,1.0747519172785411,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,422,4.2270450751252087,1.0759208057660365,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,423,4.2370617696160267,1.0770907728594623,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,424,4.2470784641068446,1.0782618192097899,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,425,4.2570951585976626,1.0794339454331232,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,426,4.2671118530884806,1.0806071522836682,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,427,4.2771285475792986,1.0817814403959534,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,428,4.2871452420701166,1.0829568105170111,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,429,4.2971619365609346,1.0841332631968945,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,430,4.3071786310517526,1.0853107992606266,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,431,4.3171953255425706,1.0864894192724874,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,432,4.3272120200333886,1.0876691239554173,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,433,4.3372287145242066,1.0888499140348722,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,434,4.3472454090150245,1.0900317901312149,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,435,4.3572621035058434,1.0912147529611256,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,436,4.3672787979966614,1.092398803156881,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,437,4.3772954924874794,1.0935839414791861,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,438,4.3873121869782974,1.0947701685457827,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,439,4.3973288814691154,1.0959574850817488,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,440,4.4073455759599334,1.0971458917397046,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,441,4.4173622704507514,1.0983353892272651,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,442,4.4273789649415694,1.0995259782383151,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,443,4.4373956594323873,1.1007176593815802,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,444,4.4474123539232053,1.1019104334542398,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,445,4.4574290484140233,1.1031043010188075,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,446,4.4674457429048413,1.1042992627827213,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,447,4.4774624373956593,1.1054953195298152,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,448,4.4874791318864773,1.1066924718167857,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,449,4.4974958263772953,1.1078907203826815,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,450,4.5075125208681133,1.109090065967165,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,451,4.5175292153589313,1.1102905091340061,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,452,4.5275459098497493,1.1114920506066195,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,453,4.5375626043405672,1.1126946911334612,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,454,4.5475792988313852,1.1138984312724522,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,455,4.5575959933222032,1.1151032717983134,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,456,4.5676126878130212,1.1163092133860049,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,457,4.5776293823038401,1.1175162566284396,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,458,4.5876460767946581,1.1187244023248823,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,459,4.5976627712854761,1.1199336510400302,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,460,4.6076794657762941,1.1211440035462354,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,461,4.617696160267112,1.1223554604127699,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,462,4.62771285475793,1.1235680224165192,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,463,4.637729549248748,1.1247816902302499,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,464,4.647746243739566,1.1259964644087133,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,465,4.657762938230384,1.1272123457259955,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,466,4.667779632721202,1.1284293348470587,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,467,4.67779632721202,1.129647432443015,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,468,4.687813021702838,1.1308666391223772,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,469,4.697829716193656,1.1320869556309512,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,470,4.707846410684474,1.133308382645358,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,471,4.7178631051752919,1.1345309207588099,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,472,4.7278797996661099,1.1357545706717986,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,473,4.7378964941569279,1.1369793330703226,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,474,4.7479131886477459,1.1382052086376313,,
figure_5.png,1,Br$^-$ salts in water,$\bar{m}_{salt}$ / mol kg$^{-1}$,"$\gamma_{\pm}^{m,*}$ / -",line,,#228b22,-,,1.8,1,475,4.7579298831385639,1.1394321979776683,,
